ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.879027, 0.798024, 0.870027, 1.722053, 4.863523, 0.952154, 0.952154, 4.861649, 0.563642, 0.858776, 0.858776, 0.566830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.707052, 4.861649, 0.967717, 0.967717, 4.860523, 0.566830, 0.858214, 0.858214, 0.559892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.870027, 1.719052, 4.857523, 0.963592, 0.963592, 4.862211, 0.565330, 0.852964, 0.852964, 0.565705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.867026, 1.698052, 4.862211, 0.950091, 0.950091, 4.859773, 0.565705, 0.848463, 0.848463, 0.561580, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.873027, 1.704052, 4.859773, 0.951592, 0.951592, 4.854148, 0.561580, 0.935279, 0.539079, 0.539079, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.873027, 1.698052, 4.854148, 0.949529, 0.949529, 4.857711, 0.689084, 0.863464, 0.863464, 0.543017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.710052, 4.857711, 0.943154, 0.943154, 4.860523, 0.543017, 0.861776, 0.861776, 0.561205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.876027, 1.710052, 4.860523, 0.963779, 0.963779, 4.860711, 0.561205, 0.862151, 0.862151, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.876027, 1.710052, 4.860711, 0.948029, 4.754020, 4.754020, 0.563267, 0.863839, 0.863839, 0.561580, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.798024, 0.876027, 1.710052, 4.858086, 0.849776, 0.849776, 4.852460, 0.561580, 0.860089, 0.860089, 0.563267, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.873027, 1.713052, 4.852460, 0.929653, 0.929653, 4.848898, 0.563267, 0.859901, 0.859901, 0.565705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.873027, 1.707052, 4.848898, 0.944466, 0.944466, 4.858836, 0.565705, 0.856339, 0.856339, 0.553892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.873027, 1.710052, 4.858836, 0.962842, 0.962842, 4.856586, 0.553892, 0.860089, 0.860089, 0.559705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.873027, 1.713052, 4.856586, 0.899840, 0.899840, 4.861086, 0.559705, 0.861026, 0.861026, 0.560455, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.870027, 1.713052, 4.863523, 0.939591, 0.939591, 4.860148, 0.560455, 0.850338, 0.850338, 0.566830, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.798024, 0.873027, 1.716052, 4.860148, 0.941654, 0.941654, 4.865774, 0.566830, 0.851276, 0.851276, 0.562142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.873027, 1.713052, 4.865774, 0.932841, 0.932841, 4.864274, 0.562142, 0.853526, 0.853526, 0.565142, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.870027, 1.707052, 4.864274, 0.943529, 0.943529, 4.848523, 0.565142, 0.855776, 0.855776, 0.561955, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.870027, 1.722053, 4.848523, 0.953279, 0.953279, 4.860336, 0.561955, 0.925528, 0.544329, 0.566830, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.719052, 4.860336, 0.949717, 0.949717, 4.856586, 0.566830, 0.850526, 0.850526, 0.565705, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.798024, 0.867026, 1.707052, 4.856586, 0.920841, 0.920841, 4.859586, 0.565705, 0.849588, 0.849588, 0.558955, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.867026, 1.707052, 4.859586, 0.932091, 0.932091, 4.861086, 0.558955, 0.851651, 0.851651, 0.559705, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.816025, 0.870027, 1.716052, 4.861086, 0.971655, 0.971655, 4.857336, 0.559705, 0.863089, 0.863089, 0.560642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.867026, 0.810025, 0.873027, 1.716052, 4.857336, 0.923653, 0.923653, 4.860523, 0.560642, 0.852214, 0.852214, 0.558392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.876027, 1.722053, 4.860523, 0.932091, 0.932091, 4.857711, 0.558392, 0.863089, 0.863089, 0.556517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.870027, 1.731053, 4.857711, 0.914840, 4.746145, 4.746145, 0.556517, 0.875277, 0.875277, 0.557455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.798024, 0.873027, 1.716052, 4.846273, 0.791087, 4.737895, 4.852836, 0.557455, 0.878464, 0.878464, 0.561205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.867026, 1.707052, 4.852836, 0.825588, 0.825588, 4.843648, 0.561205, 0.874527, 0.874527, 0.558955, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.795024, 0.867026, 1.710052, 4.844210, 0.898715, 0.898715, 4.859773, 0.558955, 0.902278, 0.542079, 0.565330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.870027, 1.707052, 4.859773, 0.927403, 0.927403, 4.862773, 0.565330, 0.854651, 0.854651, 0.565142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.873027, 1.701052, 4.862773, 0.977655, 0.977655, 4.861836, 0.565142, 0.856339, 0.856339, 0.555392, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.870027, 1.704052, 4.861836, 0.974467, 0.974467, 4.863523, 0.555392, 0.852776, 0.852776, 0.561205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.867026, 1.710052, 4.863523, 0.959279, 0.959279, 4.855648, 0.561205, 0.865339, 0.865339, 0.559330, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.870027, 1.719052, 4.862399, 0.931528, 0.931528, 4.862773, 0.559330, 0.859339, 0.859339, 0.561205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.870027, 1.716052, 4.862773, 0.968092, 0.968092, 4.861836, 0.561205, 0.854464, 0.854464, 0.563080, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.716052, 4.861836, 0.955154, 0.955154, 4.862773, 0.563080, 0.853901, 0.853901, 0.556704, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.876027, 1.713052, 4.862773, 0.923653, 0.923653, 4.855461, 0.556704, 0.852964, 0.852964, 0.561580, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.876027, 1.713052, 4.855461, 0.934529, 4.745582, 4.745582, 0.561580, 0.860464, 0.860464, 0.560455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.876027, 1.719052, 4.851523, 0.871152, 0.871152, 4.846648, 0.560455, 0.882964, 0.542642, 0.542642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.719052, 4.846648, 0.925153, 0.925153, 4.863523, 0.692459, 0.862151, 0.862151, 0.547517, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.876027, 1.707052, 4.863523, 0.989468, 0.989468, 4.861461, 0.547517, 0.852214, 0.852214, 0.562142, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.867026, 1.716052, 4.861461, 0.951592, 0.951592, 4.858648, 0.562142, 0.854089, 0.854089, 0.566267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.876027, 1.710052, 4.858648, 0.955154, 0.955154, 4.858273, 0.566267, 0.857464, 0.857464, 0.566830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.870027, 1.710052, 4.858273, 0.947841, 0.947841, 4.850585, 0.566830, 0.861401, 0.861401, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.870027, 1.713052, 4.850585, 0.911653, 0.911653, 4.861086, 0.561955, 0.849776, 0.849776, 0.564392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.876027, 1.701052, 4.861086, 0.945779, 0.945779, 4.856398, 0.564392, 0.859526, 0.859526, 0.560080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.795024, 0.876027, 1.704052, 4.856398, 0.925528, 0.925528, 4.855086, 0.560080, 0.859151, 0.859151, 0.564955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.798024, 0.876027, 1.713052, 4.855086, 0.955154, 4.749707, 4.749707, 0.564955, 0.859714, 0.859714, 0.562705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.876027, 1.707052, 4.850585, 0.842088, 0.842088, 4.854898, 0.562705, 0.862339, 0.862339, 0.562705, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.867026, 1.716052, 4.854898, 0.939779, 0.939779, 4.862773, 0.687396, 0.864401, 0.864401, 0.560080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.870027, 1.719052, 4.862773, 0.953654, 0.953654, 4.862023, 0.560080, 0.852401, 0.852401, 0.566080, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.906028, 0.813025, 0.867026, 1.719052, 4.862023, 0.956654, 0.956654, 4.857711, 0.566080, 0.856901, 0.856901, 0.560642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.707052, 4.857711, 0.951029, 0.951029, 4.853586, 0.560642, 0.868527, 0.868527, 0.558205, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.870027, 1.707052, 4.853586, 0.951029, 0.951029, 4.860711, 0.558205, 0.854651, 0.854651, 0.558205, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.870027, 1.713052, 4.860711, 0.942966, 0.942966, 4.863336, 0.558205, 0.856151, 0.856151, 0.566080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.713052, 4.863336, 0.963029, 0.963029, 4.864274, 0.566080, 0.858401, 0.858401, 0.565705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.873027, 1.707052, 4.864274, 0.978967, 0.978967, 4.847210, 0.565705, 0.861401, 0.861401, 0.563455, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.728053, 4.847210, 0.933403, 0.933403, 4.859773, 0.563455, 0.883527, 0.538704, 0.562142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.719052, 4.859773, 0.960779, 0.960779, 4.858836, 0.562142, 0.851838, 0.851838, 0.561767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.801024, 0.873027, 1.701052, 4.858836, 0.942591, 0.942591, 4.862399, 0.561767, 0.858026, 0.858026, 0.563080, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.867026, 1.719052, 4.862399, 0.951779, 0.951779, 4.861836, 0.563080, 0.859901, 0.859901, 0.559517, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.879027, 1.716052, 4.861836, 0.939216, 0.939216, 4.862399, 0.559517, 0.863651, 0.863651, 0.557267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.870027, 1.716052, 4.864086, 0.949904, 0.949904, 4.863711, 0.557267, 0.876214, 0.876214, 0.557829, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.873027, 1.716052, 4.863711, 0.959092, 0.959092, 4.865586, 0.693396, 0.859526, 0.859526, 0.558955, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.876027, 1.716052, 4.865586, 0.911465, 0.911465, 4.859961, 0.558955, 0.862714, 0.862714, 0.566830, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.870027, 1.710052, 4.859961, 0.908090, 0.908090, 4.849648, 0.566830, 0.865714, 0.865714, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.710052, 4.849648, 0.915028, 0.915028, 4.846460, 0.564017, 0.869089, 0.869089, 0.563267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.873027, 1.725053, 4.851148, 0.942966, 0.942966, 4.858086, 0.563267, 0.858214, 0.858214, 0.562892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.870027, 1.731053, 4.858086, 0.950654, 0.950654, 4.861086, 0.562892, 0.854651, 0.854651, 0.562142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.710052, 4.861086, 0.955342, 0.955342, 4.862961, 0.562142, 0.852026, 0.852026, 0.562705, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.873027, 1.746053, 4.862961, 0.929841, 0.929841, 4.856961, 0.562705, 0.851088, 0.851088, 0.561767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.867026, 1.713052, 4.856961, 0.947841, 0.947841, 4.850023, 0.561767, 0.873214, 0.873214, 0.558392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.870027, 1.707052, 4.847773, 0.900590, 0.900590, 4.859773, 0.558392, 0.847901, 0.847901, 0.562705, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.870027, 1.725053, 4.859773, 0.926841, 0.926841, 4.860523, 0.562705, 0.855964, 0.855964, 0.563267, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.870027, 1.722053, 4.860523, 0.948966, 0.948966, 4.859773, 0.563267, 0.861776, 0.861776, 0.558767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.870027, 1.710052, 4.859773, 0.935466, 0.935466, 4.851711, 0.558767, 0.857651, 0.857651, 0.560267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.795024, 0.870027, 1.713052, 4.851711, 0.956279, 0.956279, 4.850961, 0.560267, 0.872652, 0.872652, 0.561017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.867026, 1.722053, 4.850961, 0.906965, 0.906965, 4.858836, 0.561017, 0.846963, 0.846963, 0.565705, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.819025, 0.870027, 1.707052, 4.858836, 0.941466, 0.941466, 4.860898, 0.565705, 0.856339, 0.856339, 0.565517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.867026, 1.707052, 4.860898, 0.930403, 0.930403, 4.866148, 0.565517, 0.856901, 0.856901, 0.558017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.873027, 1.704052, 4.866148, 0.965092, 0.965092, 4.860336, 0.558017, 0.852776, 0.852776, 0.565330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.707052, 4.860336, 0.959279, 0.959279, 4.856211, 0.565330, 0.862526, 0.862526, 0.558392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.873027, 1.716052, 4.856211, 0.906403, 0.906403, 4.861836, 0.558392, 0.860276, 0.860276, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.870027, 1.731053, 4.861836, 0.927403, 0.927403, 4.857898, 0.561955, 0.858214, 0.858214, 0.564767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.870027, 1.713052, 4.857898, 0.937154, 4.737520, 4.849648, 0.564767, 0.864214, 0.864214, 0.563455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.867026, 1.701052, 4.849648, 0.842463, 0.842463, 4.841773, 0.563455, 0.865901, 0.865901, 0.562330, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.725053, 4.848148, 0.919716, 0.919716, 4.851148, 0.562330, 0.899652, 0.544142, 0.544142, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.722053, 4.851148, 0.952342, 0.952342, 4.863523, 0.692084, 0.863651, 0.863651, 0.550142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.867026, 1.710052, 4.863523, 0.951217, 0.951217, 4.861461, 0.624957, 0.881652, 0.881652, 0.575455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.873027, 1.707052, 4.861461, 0.959092, 0.959092, 4.862586, 0.575455, 0.851088, 0.851088, 0.562517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.867026, 1.716052, 4.862586, 0.924778, 0.924778, 4.863523, 0.648957, 0.869089, 0.869089, 0.569642, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.710052, 4.863523, 0.984593, 0.984593, 4.858461, 0.618394, 0.858214, 0.858214, 0.581080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.867026, 1.728053, 4.858461, 0.941654, 0.941654, 4.860711, 0.581080, 0.858589, 0.858589, 0.561767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.873027, 1.725053, 4.860711, 0.955717, 0.955717, 4.860523, 0.648582, 0.866276, 0.866276, 0.571892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.710052, 4.860523, 0.949154, 0.949154, 4.860336, 0.571892, 0.850151, 0.850151, 0.560830, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.867026, 1.728053, 4.860336, 0.950467, 0.950467, 4.862399, 0.560830, 0.855964, 0.855964, 0.559705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.867026, 1.728053, 4.862399, 0.918216, 0.918216, 4.857148, 0.559705, 0.856526, 0.856526, 0.559330, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.876027, 1.728053, 4.857148, 0.926841, 0.926841, 4.848335, 0.559330, 0.862339, 0.862339, 0.556704, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.867026, 1.710052, 4.848335, 0.924028, 0.924028, 4.848148, 0.556704, 0.870589, 0.870589, 0.563080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.870027, 1.722053, 4.853210, 0.925153, 0.925153, 4.859211, 0.563080, 0.855964, 0.855964, 0.565142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.867026, 1.722053, 4.859211, 0.965467, 0.965467, 4.863336, 0.689646, 0.864401, 0.864401, 0.565705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.870027, 1.728053, 4.863336, 0.972967, 0.972967, 4.862399, 0.565705, 0.847713, 0.847713, 0.563830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.870027, 1.725053, 4.864461, 0.917653, 4.745582, 4.745582, 0.563267, 0.879777, 0.879777, 0.564392, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.867026, 1.704052, 4.844960, 0.822400, 0.822400, 4.846086, 0.564392, 0.886527, 0.886527, 0.562892, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.719052, 4.845148, 0.914465, 0.914465, 4.861461, 0.562892, 0.883714, 0.537391, 0.569267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.876027, 0.804025, 0.870027, 1.710052, 4.861461, 0.943154, 0.943154, 4.861649, 0.690396, 0.859151, 0.859151, 0.559330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.725053, 4.861649, 0.957592, 0.957592, 4.861836, 0.559330, 0.855589, 0.855589, 0.560642, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.867026, 1.725053, 4.861836, 0.936779, 0.936779, 4.860523, 0.560642, 0.859526, 0.859526, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.813025, 0.870027, 1.719052, 4.860523, 0.940154, 0.940154, 4.855086, 0.561955, 0.864589, 0.864589, 0.563080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.873027, 1.716052, 4.855086, 0.968092, 0.968092, 4.860711, 0.563080, 0.853339, 0.853339, 0.556517, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.798024, 0.876027, 1.722053, 4.860711, 0.927216, 0.927216, 4.854711, 0.556517, 0.860464, 0.860464, 0.556517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.876027, 1.731053, 4.854711, 0.945029, 0.945029, 4.846460, 0.556517, 0.875089, 0.875089, 0.557267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.719052, 4.852273, 0.894215, 4.745395, 4.745395, 0.557267, 0.881277, 0.881277, 0.560830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
