ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.846026, 0.759023, 0.651020, 1.179036, 4.885462, 1.158410, 1.158410, 4.887337, 1.233038, 0.795024, 0.963029, 1.431044, -0.200000, 1.472656, 0.125000, 0.533203, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.756023, 0.684021, 1.191036, 4.887337, 1.186349, 1.186349, 4.887149, 1.338041, 0.873027, 0.987030, 1.413043, -0.200000, 0.595703, 0.000000, 0.689453, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.759023, 0.786024, 1.164036, 4.887149, 1.170786, 1.170786, 4.888837, 1.524047, 0.957029, 0.978030, 1.425043, -0.100000, -1.601562, 0.375000, 1.662109, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.765023, 0.747023, 1.176036, 4.888837, 1.177723, 1.177723, 4.888087, 1.389042, 0.945029, 0.981030, 1.446044, -0.100000, -1.820312, -0.470703, 2.101562, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.750023, 0.756023, 1.188036, 4.888087, 1.190474, 1.190474, 4.886211, 1.335041, 0.903028, 0.984030, 1.434044, -0.300000, -1.539062, -0.470703, 2.070312, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.753023, 0.798024, 1.188036, 4.886211, 1.169848, 1.169848, 4.888274, 1.506046, 0.975030, 0.975030, 1.431044, -0.100000, -1.664062, -0.251953, 2.509766, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.741023, 0.741023, 1.167036, 4.888274, 1.173973, 1.173973, 4.884149, 1.455044, 0.924028, 0.984030, 1.419043, -0.100000, -1.318359, -0.628906, 0.751953, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.741023, 0.690021, 1.161035, 4.884149, 1.168723, 1.168723, 4.887524, 1.530047, 1.002031, 0.984030, 1.419043, -0.300000, 1.912109, 0.218750, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.762023, 0.672020, 1.176036, 4.887524, 1.188411, 1.188411, 4.888462, 1.731053, 1.011031, 0.972030, 1.401043, -0.200000, 1.755859, -0.189453, 0.595703, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.756023, 0.750023, 1.188036, 4.888462, 1.174348, 1.174348, 4.889399, 1.584048, 0.993030, 0.984030, 1.413043, -0.200000, -1.539062, 0.125000, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.747023, 0.672020, 1.170036, 4.889399, 1.163661, 1.163661, 4.887149, 1.455044, 0.885027, 0.957029, 1.401043, 0.000000, -2.291016, -0.376953, 1.724609, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.753023, 0.690021, 1.173036, 4.887149, 1.170973, 1.170973, 4.886587, 1.299040, 0.885027, 0.984030, 1.431044, -0.100000, -2.134766, -0.345703, 1.880859, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.756023, 0.774024, 1.170036, 4.886587, 1.178473, 1.178473, 4.886587, 1.578048, 0.990030, 0.975030, 1.422043, 0.000000, -2.197266, -0.220703, 1.755859, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.744023, 0.720022, 1.164036, 4.886587, 1.163285, 1.163285, 4.887899, 1.623049, 1.008031, 0.966029, 1.416043, -0.400000, -1.820312, -0.064453, 1.724609, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.762023, 0.717022, 1.167036, 4.887899, 1.171348, 1.171348, 4.887149, 1.614049, 0.999030, 0.966029, 1.431044, -0.100000, -2.259766, -0.566406, 1.787109, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.756023, 0.717022, 1.161035, 4.887149, 1.175098, 1.175098, 4.886399, 1.533047, 0.972030, 0.972030, 1.428044, 0.000000, -2.761719, -0.910156, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.756023, 0.735022, 1.152035, 4.886399, 1.161785, 1.161785, 4.887337, 1.488045, 0.957029, 0.951029, 1.407043, -0.200000, -2.636719, -0.816406, 1.724609, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.747023, 0.642020, 1.182036, 4.887337, 1.181286, 1.181286, 4.887524, 1.251038, 0.855026, 0.969030, 1.428044, 0.000000, 0.876953, -0.283203, 0.218750, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.753023, 0.753023, 1.182036, 4.887524, 1.173223, 1.173223, 4.888087, 1.443044, 0.957029, 0.984030, 1.437044, -0.100000, 3.074219, 0.939453, 0.468750, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.744023, 0.714022, 1.167036, 4.888087, 1.172661, 1.172661, 4.878524, 1.434044, 0.885027, 0.957029, 1.407043, -0.200000, 0.720703, 0.720703, 1.693359, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.759023, 0.738023, 1.167036, 4.878524, 1.185786, 1.185786, 4.887712, 1.800055, 1.059032, 0.969030, 1.413043, -0.100000, -2.478516, -0.283203, 1.693359, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.753023, 0.762023, 1.176036, 4.887712, 1.184661, 1.184661, 4.884336, 1.641050, 1.023031, 0.990030, 1.428044, -0.100000, 0.406250, 0.156250, 0.093750, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.744023, 0.678021, 1.164036, 4.884336, 1.159160, 1.159160, 4.888274, 1.479045, 0.939029, 0.960029, 1.440044, -0.200000, 2.541016, 0.658203, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.759023, 0.741023, 1.170036, 4.888274, 1.188411, 1.188411, 4.888274, 1.593049, 0.999030, 0.960029, 1.413043, 0.100000, -1.632812, -0.345703, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.750023, 0.708022, 1.167036, 4.888274, 1.191224, 1.191224, 4.889024, 1.419043, 0.927028, 0.963029, 1.425043, -0.100000, 1.818359, 0.312500, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.750023, 0.777024, 1.170036, 4.889024, 1.185224, 1.185224, 4.886774, 1.788055, 1.062032, 0.969030, 1.425043, 0.000000, -1.349609, -0.251953, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.741023, 0.735022, 1.161035, 4.886774, 1.164973, 1.164973, 4.887524, 2.046062, 1.152035, 0.972030, 1.422043, 0.000000, 2.039062, 0.125000, 0.751953, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.744023, 0.702021, 1.170036, 4.887524, 1.188036, 1.188036, 4.889024, 1.515046, 0.999030, 0.960029, 1.428044, -0.100000, -1.507812, 0.156250, 0.468750, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.741023, 0.675021, 1.161035, 4.889024, 1.146973, 1.146973, 4.887899, 1.782054, 1.089033, 0.960029, 1.425043, -0.200000, 1.568359, 1.066406, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.750023, 0.783024, 1.164036, 4.887899, 1.202287, 1.202287, 4.885837, 2.022062, 1.158035, 0.951029, 1.419043, -0.400000, -0.503906, 0.156250, 0.125000, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.747023, 0.675021, 1.161035, 4.885837, 1.167411, 1.167411, 4.886399, 1.965060, 1.110034, 0.960029, 1.410043, -0.400000, -1.005859, 0.501953, 1.410156, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.756023, 0.693021, 1.167036, 4.886399, 1.190474, 1.190474, 4.884712, 1.509046, 0.903028, 0.957029, 1.437044, -0.200000, 1.662109, 0.845703, 1.537109, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.753023, 0.693021, 1.155035, 4.884712, 1.155035, 1.155035, 4.883399, 1.710052, 1.239038, 0.990030, 1.437044, 0.000000, 1.347656, 0.406250, 0.250000, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.756023, 0.753023, 1.170036, 4.883399, 1.173036, 1.173036, 4.886961, 1.923059, 1.131034, 0.963029, 1.437044, -0.200000, -0.785156, -0.439453, 0.533203, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.753023, 0.747023, 1.188036, 4.886961, 1.170786, 1.170786, 4.886024, 2.082063, 1.182036, 0.957029, 1.437044, -0.400000, -0.566406, 0.533203, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.765023, 0.774024, 1.155035, 4.886024, 1.186911, 1.186911, 4.886774, 1.782054, 1.083033, 0.972030, 1.419043, -0.100000, 1.191406, 0.845703, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.765023, 0.762023, 1.164036, 4.886774, 1.181474, 1.181474, 4.889399, 1.809055, 1.125034, 0.960029, 1.443044, -0.200000, 1.128906, 1.222656, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.753023, 0.720022, 1.149035, 4.889399, 1.174723, 1.174723, 4.886587, 1.638050, 0.966029, 0.960029, 1.410043, -0.200000, 0.876953, 0.658203, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.744023, 0.750023, 1.152035, 4.886587, 1.174723, 1.174723, 4.882274, 1.731053, 1.050032, 0.999030, 1.443044, 0.000000, 1.253906, 0.312500, 0.468750, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.741023, 0.723022, 1.140035, 4.882274, 1.163661, 1.163661, 4.880399, 1.692052, 1.029031, 1.014031, 1.455044, 0.100000, 0.751953, 0.845703, 0.689453, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.747023, 0.705022, 1.161035, 4.880399, 1.204349, 1.204349, 4.886961, 2.016062, 1.155035, 0.993030, 1.410043, -0.300000, 1.222656, 0.218750, 0.406250, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.750023, 0.723022, 1.164036, 4.886961, 1.172286, 1.172286, 4.884899, 2.061063, 1.215037, 0.960029, 1.413043, -0.300000, 0.533203, 0.564453, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.735022, 0.672020, 1.158035, 4.884899, 1.157848, 1.157848, 4.882462, 1.587048, 1.002031, 1.008031, 1.431044, -0.400000, 1.097656, 0.312500, 0.533203, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.747023, 0.726022, 1.158035, 4.882462, 1.186349, 1.186349, 4.885649, 1.752053, 1.059032, 0.966029, 1.437044, -0.200000, 0.595703, 0.564453, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.753023, 0.672020, 1.158035, 4.885649, 1.174161, 1.174161, 4.889212, 1.503046, 0.939029, 0.954029, 1.446044, -0.200000, 0.125000, 0.689453, 1.253906, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.765023, 0.738023, 1.161035, 4.889212, 1.184849, 1.184849, 4.882462, 1.527047, 0.963029, 0.945029, 1.416043, 0.300000, 0.595703, 1.035156, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.741023, 0.696021, 1.155035, 4.882462, 1.173973, 1.173973, 4.886211, 1.503046, 0.966029, 0.963029, 1.407043, -0.400000, -0.220703, 0.658203, 1.378906, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.747023, 0.657020, 1.146035, 4.886211, 1.169848, 1.169848, 4.886961, 1.236038, 0.813025, 0.948029, 1.419043, -0.200000, -0.439453, -0.033203, 0.595703, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.768023, 0.708022, 1.155035, 4.886961, 1.172848, 1.172848, 4.886774, 1.446044, 0.960029, 0.957029, 1.422043, -0.100000, 0.595703, 0.468750, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.756023, 0.657020, 1.161035, 4.886774, 1.159910, 1.159910, 4.884149, 1.266039, 0.888027, 0.966029, 1.425043, 0.100000, 0.501953, 0.437500, 1.316406, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.753023, 0.672020, 1.152035, 4.884149, 1.171536, 1.171536, 4.885462, 1.368042, 0.906028, 0.969030, 1.434044, 0.000000, 0.406250, 0.406250, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.855026, 0.762023, 0.813025, 1.155035, 4.885462, 1.191036, 1.191036, 4.883586, 1.773054, 1.080033, 0.942029, 1.437044, -0.100000, 0.406250, 0.000000, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.750023, 0.786024, 1.158035, 4.883586, 1.169286, 1.169286, 4.880961, 1.782054, 1.092033, 0.969030, 1.404043, 0.000000, 0.062500, 0.689453, 1.410156, 665.630005, 287.839996, 575.679993, 0.000000
1.008031, 0.858026, 0.774024, 1.134035, 4.880961, 1.214100, 1.214100, 4.886399, 1.926059, 1.104034, 0.963029, 1.410043, 0.000000, -0.001953, 0.595703, 1.441406, 665.630005, 287.839996, 575.679993, 0.000000
0.885027, 0.798024, 0.711022, 1.164036, 4.886399, 1.175661, 1.175661, 4.886211, 1.824056, 1.101034, 0.966029, 1.431044, -0.400000, 0.125000, 0.814453, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.759023, 0.666020, 1.173036, 4.886211, 1.167786, 1.167786, 4.888087, 1.620049, 0.963029, 0.978030, 1.422043, -0.200000, -0.064453, 1.003906, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.885027, 0.789024, 0.762023, 1.164036, 4.888087, 1.214475, 1.214475, 4.884336, 2.025062, 1.149035, 0.975030, 1.437044, -0.200000, 0.375000, 0.406250, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.771024, 0.747023, 1.140035, 4.884336, 1.164411, 1.164411, 4.886774, 1.836056, 1.116034, 0.963029, 1.422043, 0.000000, 0.343750, 0.437500, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.750023, 0.726022, 1.164036, 4.886774, 1.171723, 1.171723, 4.881711, 2.097064, 1.149035, 0.975030, 1.434044, -0.200000, -0.251953, 0.658203, 1.035156, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.750023, 0.714022, 1.185036, 4.881711, 1.183349, 1.183349, 4.883774, 1.464045, 0.951029, 0.969030, 1.413043, -0.200000, -0.158203, 0.312500, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.753023, 0.708022, 1.176036, 4.883774, 1.171911, 1.171911, 4.885649, 1.527047, 0.984030, 0.963029, 1.452044, -0.200000, 0.281250, 0.564453, 1.253906, 665.630005, 287.839996, 575.679993, 0.000000
0.885027, 0.762023, 0.762023, 1.155035, 4.885649, 1.196099, 1.196099, 4.885274, 1.896058, 1.146035, 0.954029, 1.428044, -0.300000, 0.312500, 0.751953, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.744023, 0.723022, 1.155035, 4.885274, 1.168536, 1.168536, 4.887337, 1.851056, 1.047032, 0.972030, 1.410043, -0.300000, -0.376953, 0.187500, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.735022, 0.639019, 1.155035, 4.887337, 1.183536, 1.183536, 4.885649, 1.461045, 0.942029, 0.942029, 1.434044, 0.000000, -0.628906, 0.062500, 0.501953, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.732022, 0.699021, 1.164036, 4.885649, 1.184661, 1.184661, 4.885649, 1.887058, 0.966029, 0.972030, 1.404043, -0.100000, 0.343750, 0.031250, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.747023, 0.747023, 1.140035, 4.885649, 1.185599, 1.185599, 4.886587, 1.635050, 1.050032, 0.966029, 1.425043, -0.300000, -0.314453, -0.126953, 1.347656, 665.630005, 287.839996, 575.679993, 0.000000
0.831025, 0.738023, 0.660020, 1.173036, 4.886587, 1.163473, 1.163473, 4.881149, 1.314040, 0.852026, 0.957029, 1.452044, 0.200000, 0.437500, 0.876953, 0.908203, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.741023, 0.666020, 1.158035, 4.881149, 1.165536, 1.165536, 4.886587, 1.374042, 0.873027, 0.975030, 1.443044, -0.300000, 0.187500, 0.689453, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.753023, 0.777024, 1.146035, 4.886587, 1.174161, 1.174161, 4.885274, 1.611049, 1.032032, 0.981030, 1.425043, -0.100000, 0.000000, 0.406250, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.741023, 0.660020, 1.158035, 4.885274, 1.160473, 1.160473, 4.886774, 1.521046, 0.957029, 0.972030, 1.425043, -0.400000, 0.093750, 0.406250, 1.630859, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.759023, 0.723022, 1.170036, 4.886774, 1.188786, 1.188786, 4.885649, 1.971060, 1.149035, 0.975030, 1.419043, 0.000000, -0.376953, 0.218750, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.756023, 0.738023, 1.152035, 4.885649, 1.190849, 1.190849, 4.884149, 1.932059, 1.170036, 0.951029, 1.425043, -0.200000, -0.251953, 0.281250, 0.626953, 665.630005, 287.839996, 575.679993, 0.000000
0.813025, 0.732022, 0.708022, 1.161035, 4.884149, 1.166473, 1.166473, 4.885462, 2.013062, 1.137035, 0.951029, 1.419043, 0.100000, 0.000000, 0.689453, 1.472656, 665.630005, 287.839996, 575.679993, 0.000000
0.870027, 0.798024, 0.789024, 1.176036, 4.885462, 1.176786, 1.176786, 4.880961, 2.124065, 1.203037, 0.942029, 1.425043, -0.300000, 0.000000, 0.501953, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
1.101034, 0.972030, 0.699021, 1.146035, 4.880961, 1.300540, 1.300540, 4.886774, 1.401043, 0.939029, 0.939029, 1.413043, -0.200000, 0.437500, 0.595703, 0.720703, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.816025, 0.660020, 1.173036, 4.886774, 1.170973, 1.170973, 4.886399, 1.515046, 0.963029, 0.969030, 1.410043, -0.200000, 0.343750, 0.970703, 1.410156, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.786024, 0.747023, 1.164036, 4.886399, 1.190099, 1.190099, 4.885087, 1.974060, 1.137035, 0.951029, 1.419043, -0.100000, -0.126953, 0.250000, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.768023, 0.690021, 1.158035, 4.885087, 1.171911, 1.171911, 4.883024, 1.524047, 0.957029, 0.969030, 1.419043, -0.300000, 0.031250, 0.501953, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.879027, 0.774024, 0.717022, 1.131034, 4.883024, 1.199099, 1.199099, 4.885649, 1.614049, 1.041032, 0.972030, 1.437044, 0.000000, -0.126953, 0.312500, 1.222656, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.762023, 0.795024, 1.158035, 4.885649, 1.165536, 1.165536, 4.885837, 2.007061, 1.146035, 0.957029, 1.404043, -0.300000, -0.095703, 0.689453, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.744023, 0.747023, 1.179036, 4.885837, 1.188224, 1.188224, 4.884336, 1.956060, 1.161035, 1.005031, 1.443044, -0.200000, 0.343750, 0.876953, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.732022, 0.738023, 1.164036, 4.884336, 1.153348, 1.153348, 4.885274, 1.758054, 1.095033, 0.960029, 1.428044, -0.400000, 0.312500, 0.375000, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.732022, 0.735022, 1.149035, 4.885274, 1.153348, 1.153348, 4.884336, 1.776054, 1.110034, 0.957029, 1.413043, -0.100000, -0.220703, 0.406250, 1.347656, 665.630005, 287.839996, 575.679993, 0.000000
0.816025, 0.723022, 0.666020, 1.155035, 4.884336, 1.150535, 1.150535, 4.885837, 1.893058, 1.071033, 0.969030, 1.422043, 0.000000, -0.001953, 0.626953, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.735022, 0.747023, 1.152035, 4.885837, 1.164223, 1.164223, 4.885087, 1.776054, 1.077033, 0.981030, 1.419043, -0.200000, 0.031250, 0.908203, 0.876953, 665.630005, 287.839996, 575.679993, 0.000000
0.861026, 0.738023, 0.717022, 1.170036, 4.885087, 1.166098, 1.166098, 4.885274, 2.112064, 1.182036, 0.972030, 1.416043, -0.200000, 0.125000, 0.501953, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.894027, 0.753023, 0.816025, 1.158035, 4.885274, 1.194224, 1.194224, 4.885274, 2.055063, 1.173036, 0.954029, 1.395043, -0.200000, -0.001953, 0.250000, 0.939453, 665.630005, 287.839996, 575.679993, 0.000000
0.816025, 0.732022, 0.714022, 1.164036, 4.885274, 1.146222, 1.146222, 4.879461, 1.905058, 1.107034, 0.945029, 1.428044, -0.200000, -0.064453, 0.845703, 1.066406, 665.630005, 287.839996, 575.679993, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.300000, 0.000000, 0.031250, 1.693359, 665.630005, 287.839996, 575.679993, 0.000000
0.810025, 0.738023, 0.663020, 1.140035, 4.879461, 1.159535, 1.159535, 4.880587, 1.605049, 0.969030, 0.933028, 1.428044, -0.200000, 0.062500, 0.595703, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.849026, 0.753023, 0.666020, 1.137035, 4.880587, 1.218975, 1.218975, 4.882274, 1.881057, 1.050032, 0.975030, 1.416043, -0.100000, -0.001953, 1.003906, 1.160156, 665.630005, 287.839996, 575.679993, 0.000000
0.876027, 0.756023, 0.753023, 1.143035, 4.882274, 1.211287, 1.211287, 4.883962, 1.794055, 1.068033, 0.948029, 1.407043, -0.100000, -0.158203, 0.564453, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.747023, 0.750023, 1.140035, 4.883962, 1.172098, 1.172098, 4.884712, 1.755054, 1.044032, 0.951029, 1.440044, -0.200000, 0.218750, 0.689453, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.894027, 0.873027, 0.675021, 1.155035, 4.884712, 1.185974, 1.185974, 4.881899, 1.368042, 0.891027, 0.951029, 1.407043, -0.200000, -0.189453, 1.191406, 1.755859, 665.630005, 287.839996, 575.679993, 0.000000
0.867026, 0.807025, 0.801024, 1.173036, 4.881899, 1.213350, 1.213350, 4.882649, 1.776054, 1.077033, 0.972030, 1.410043, -0.100000, -0.158203, 1.347656, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.756023, 0.651020, 1.137035, 4.882649, 1.169473, 1.169473, 4.878524, 1.353041, 0.855026, 0.960029, 1.437044, 0.000000, 0.468750, 1.003906, 0.970703, 665.630005, 287.839996, 575.679993, 0.000000
0.837026, 0.756023, 0.642020, 1.152035, 4.878524, 1.189911, 1.189911, 4.880211, 1.314040, 0.891027, 0.981030, 1.434044, 0.000000, 0.595703, 1.253906, 1.943359, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.768023, 0.771024, 1.146035, 4.880211, 1.214475, 1.214475, 4.880024, 1.725053, 1.056032, 0.969030, 1.416043, 0.100000, -0.126953, 1.035156, 1.537109, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.753023, 0.774024, 1.161035, 4.880024, 1.214475, 1.214475, 4.882086, 1.797055, 1.080033, 0.948029, 1.422043, -0.200000, 0.000000, 0.814453, 0.814453, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.738023, 0.675021, 1.134035, 4.882086, 1.193661, 1.193661, 4.882649, 1.287039, 0.834025, 0.957029, 1.440044, -0.100000, -0.001953, 0.125000, 0.845703, 665.630005, 287.839996, 575.679993, 0.000000
0.825025, 0.738023, 0.684021, 1.167036, 4.882649, 1.176411, 1.176411, 4.879086, 1.752053, 1.035032, 0.948029, 1.410043, 0.000000, -0.408203, 0.468750, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.747023, 0.714022, 1.137035, 4.879086, 1.188411, 1.188411, 4.874211, 1.533047, 0.987030, 0.960029, 1.407043, -0.200000, 0.626953, 0.876953, 1.128906, 665.630005, 287.839996, 575.679993, 0.000000
0.858026, 0.750023, 0.798024, 1.170036, 4.874211, 1.174911, 1.174911, 4.875899, 1.818056, 1.086033, 0.960029, 1.407043, 0.000000, 0.343750, 0.845703, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.864026, 0.756023, 0.765023, 1.173036, 4.875899, 1.202474, 1.202474, 4.879274, 1.722053, 1.032032, 0.960029, 1.434044, -0.100000, -0.654297, 0.689453, 1.630859, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.750023, 0.705022, 1.152035, 4.879274, 1.168536, 1.168536, 4.878524, 1.620049, 0.978030, 0.948029, 1.395043, 0.000000, -0.439453, 0.845703, 0.658203, 665.630005, 287.839996, 575.679993, 0.000000
0.852026, 0.747023, 0.639019, 1.149035, 4.878524, 1.187849, 1.187849, 4.876836, 1.311040, 0.882027, 0.957029, 1.416043, -0.200000, 0.404297, 1.066406, 0.564453, 665.630005, 287.839996, 575.679993, 0.000000
0.822025, 0.744023, 0.672020, 1.149035, 4.876836, 1.158598, 1.158598, 4.876649, 1.305040, 0.861026, 0.966029, 1.428044, 0.000000, 0.501953, 0.751953, 1.253906, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.744023, 0.651020, 1.128034, 4.876649, 1.160660, 1.160660, 4.872524, 1.200037, 0.837026, 0.948029, 1.419043, -0.400000, 0.218750, 1.066406, 1.191406, 665.630005, 287.839996, 575.679993, 0.000000
0.843026, 0.750023, 0.732022, 1.152035, 4.872524, 1.161598, 1.161598, 4.877212, 1.314040, 0.879027, 0.963029, 1.401043, -0.100000, 0.595703, 1.003906, 0.501953, 665.630005, 287.839996, 575.679993, 0.000000
0.828025, 0.732022, 0.672020, 1.149035, 4.877212, 1.163285, 1.163285, 4.876274, 1.203037, 0.774024, 0.963029, 1.413043, -0.200000, 0.658203, 0.375000, 0.783203, 665.630005, 287.839996, 575.679993, 0.000000
0.834025, 0.738023, 0.675021, 1.146035, 4.876274, 1.164973, 1.164973, 4.874961, 1.092033, 0.774024, 0.957029, 1.434044, -0.100000, -0.376953, 0.406250, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.750023, 0.726022, 1.152035, 4.874961, 1.169098, 1.169098, 4.868773, 1.323040, 0.846026, 0.951029, 1.425043, -0.300000, -0.439453, 0.783203, 1.285156, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.750023, 0.693021, 1.164036, 4.868773, 1.202099, 1.202099, 4.867273, 1.176036, 0.777024, 0.960029, 1.413043, -0.400000, 0.720703, 0.939453, 1.003906, 665.630005, 287.839996, 575.679993, 0.000000
0.846026, 0.753023, 0.714022, 1.155035, 4.867273, 1.171161, 1.171161, 4.876462, 1.353041, 0.891027, 0.948029, 1.425043, -0.300000, 0.720703, 0.626953, 1.097656, 665.630005, 287.839996, 575.679993, 0.000000
0.840026, 0.753023, 0.678021, 1.137035, 4.876462, 1.191411, 1.191411, 4.872899, 1.011031, 0.783024, 0.945029, 1.425043, 0.000000, -0.535156, 0.343750, 0.218750, 665.630005, 287.839996, 575.679993, 0.000000
