ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.684021, 0.567017, 2.805086, 2.595079, 0.793337, 0.575830, 0.575830, 0.916340, 0.783961, 0.248070, 0.248070, 0.789587, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.591018, 2.802085, 2.553078, 0.916340, 0.568705, 0.568705, 0.864026, 0.789587, 0.246383, 0.246383, 0.787337, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.666020, 0.546017, 2.778085, 2.577079, 0.864026, 0.559517, 0.559517, 0.964904, 0.787337, 0.246008, 0.246008, 0.790337, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.594018, 2.841087, 2.580079, 0.964904, 0.593268, 0.593268, 0.905840, 0.790337, 0.244882, 0.244882, 0.786774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.672020, 0.549017, 2.790085, 2.655081, 0.905840, 0.559142, 0.559142, 0.929091, 0.786774, 0.249008, 0.249008, 0.792399, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.582018, 2.820086, 2.586079, 0.929091, 0.582018, 0.582018, 0.891402, 0.792399, 0.246945, 0.246945, 0.798774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.555017, 2.793085, 2.574079, 0.891402, 0.569642, 0.569642, 0.935654, 0.798774, 0.250695, 0.250695, 0.789024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.594018, 2.817086, 2.592079, 0.935654, 0.575268, 0.575268, 0.884839, 0.789024, 0.249195, 0.249195, 0.788087, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.549017, 2.799085, 2.631080, 0.884839, 0.568892, 0.559517, 0.559517, 0.788087, 0.249383, 0.249383, 0.789774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.603018, 2.817086, 2.577079, 1.038032, 0.585768, 0.585768, 0.888965, 0.789774, 0.247320, 0.247320, 0.791649, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.672020, 0.555017, 2.796085, 2.598079, 0.888965, 0.574518, 0.574518, 0.932841, 1.963935, 0.251445, 0.251445, 0.792962, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.585018, 2.817086, 2.562078, 0.932841, 0.575830, 0.575830, 0.879589, 0.792962, 0.245257, 0.245257, 0.786399, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.561017, 2.796085, 2.619080, 0.879589, 0.570017, 0.555392, 0.945216, 0.786399, 0.247883, 0.247883, 0.786587, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.570017, 2.799085, 2.538077, 0.886527, 0.571517, 0.571517, 0.819400, 0.786587, 0.248258, 0.248258, 0.796149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.582018, 2.811086, 2.595079, 0.819400, 0.585955, 0.585955, 0.942404, 1.954372, 0.250508, 0.250508, 0.789399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.573017, 2.799085, 2.526077, 0.942404, 0.559892, 0.559892, 0.867776, 0.789399, 0.246758, 0.246758, 0.785836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.579018, 2.832086, 2.592079, 0.867776, 0.594018, 0.594018, 0.963779, 0.785836, 0.245632, 0.245632, 0.783961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.558017, 2.775085, 2.574079, 0.963779, 0.547704, 0.547704, 0.852776, 0.783961, 0.247883, 0.247883, 0.786399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.594018, 2.838087, 2.601079, 0.852776, 0.587080, 0.587080, 0.964342, 0.786399, 0.246570, 0.246570, 0.785836, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.561017, 2.763084, 2.532077, 0.868901, 0.549017, 0.549017, 0.805150, 0.785836, 0.248445, 0.248445, 0.779649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.591018, 2.838087, 2.604079, 0.805150, 0.601518, 0.601518, 0.964904, 0.779649, 0.248258, 0.248258, 0.783774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.555017, 2.772085, 2.547078, 0.964904, 0.543767, 0.543767, 0.859151, 0.783774, 0.249758, 0.249758, 0.784711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.591018, 2.829086, 2.631080, 0.859151, 0.600956, 0.600956, 0.956842, 0.784711, 0.247320, 0.247320, 0.783399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.558017, 2.769084, 2.544078, 0.956842, 0.544892, 0.522953, 0.522953, 0.783399, 0.249008, 0.249008, 0.785274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.606018, 2.832086, 2.589079, 0.945404, 0.619144, 0.619144, 0.957592, 0.785274, 0.248258, 0.495578, 0.800274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.537016, 2.766084, 2.526077, 0.957592, 0.541329, 0.541329, 0.858589, 0.800274, 0.249195, 0.249195, 0.787524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.603018, 2.835087, 2.601079, 0.858589, 0.606768, 0.606768, 0.957779, 0.787524, 0.245445, 0.245445, 0.778899, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.558017, 2.751084, 2.526077, 0.957779, 0.540579, 0.540579, 0.866464, 0.778899, 0.249383, 0.249383, 0.787149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.591018, 2.850087, 2.637080, 0.866464, 0.602268, 0.602268, 0.949341, 0.787149, 0.247883, 0.247883, 0.786024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.555017, 2.757084, 2.544078, 0.949341, 0.538329, 0.538329, 0.875089, 0.786024, 0.248070, 0.248070, 0.786211, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.600018, 2.850087, 2.598079, 0.860276, 0.605831, 0.605831, 0.900215, 0.786211, 0.248258, 0.248258, 0.783774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.537016, 2.742084, 2.556078, 0.900215, 0.541704, 0.541704, 0.884089, 0.783774, 0.248820, 0.248820, 0.788649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.609019, 2.847087, 2.610080, 0.884089, 0.602831, 0.602831, 0.929278, 0.788649, 0.247320, 0.247320, 0.782086, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.528016, 2.757084, 2.547078, 0.929278, 0.543579, 0.543579, 0.898715, 0.782086, 0.250695, 0.250695, 0.785649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.603018, 2.847087, 2.628080, 0.898715, 0.605644, 0.559330, 0.559330, 0.785649, 0.246383, 0.246383, 0.784336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.528016, 2.763084, 2.541078, 0.960029, 0.546392, 0.546392, 0.898152, 0.784336, 0.250695, 0.502515, 0.803275, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.609019, 2.838087, 2.592079, 0.898152, 0.597581, 0.597581, 0.926278, 0.803275, 0.247133, 0.247133, 0.784711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.666020, 0.540016, 2.766084, 2.535077, 0.926278, 0.551829, 0.551829, 0.904528, 0.784711, 0.251820, 0.251820, 0.791087, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.588018, 2.823086, 2.580079, 0.904528, 0.594393, 0.594393, 0.911278, 0.791087, 0.247508, 0.247508, 0.788462, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.552017, 2.763084, 2.565078, 0.911278, 0.553517, 0.553517, 0.912965, 0.788462, 0.250320, 0.250320, 0.789774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.591018, 2.826086, 2.589079, 0.912965, 0.594018, 0.594018, 0.906215, 0.789774, 0.246195, 0.246195, 0.783774, -0.100000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, -1.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, -1.000000, -1.000000, 135.000000, 135.000000, -1.000000, 0.000000
0.666020, 0.555017, 2.766084, 2.541078, 0.796337, 0.554454, 0.554454, 0.869652, 0.783774, 0.247883, 0.247883, 0.788462, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.714022, 0.594018, 2.835087, 2.592079, 0.869652, 0.592331, 0.592331, 0.906215, 0.788462, 0.248633, 0.248633, 0.785274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.672020, 0.555017, 2.778085, 2.583079, 0.906215, 0.559517, 0.559517, 0.920841, 0.785274, 0.246570, 0.246570, 0.783961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.594018, 2.817086, 2.571079, 0.920841, 0.584643, 0.584643, 0.897590, 0.783961, 0.247133, 0.247133, 0.784711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.669020, 0.549017, 2.781085, 2.586079, 0.897590, 0.560830, 0.551829, 0.551829, 0.784711, 0.246758, 0.246758, 0.791087, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.585018, 2.823086, 2.562078, 1.036719, 0.594768, 0.594768, 0.886715, 0.791087, 0.246383, 0.246383, 0.788462, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.552017, 2.781085, 2.562078, 0.886715, 0.567392, 0.567392, 0.927028, 0.788462, 0.251258, 0.251258, 0.786211, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.582018, 2.817086, 2.556078, 0.927028, 0.572830, 0.572830, 0.884839, 0.786211, 0.248258, 0.248258, 0.786587, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.561017, 2.799085, 2.580079, 0.884839, 0.570205, 0.570205, 0.951592, 0.786587, 0.247695, 0.247695, 0.790337, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.573017, 2.805086, 2.571079, 0.951592, 0.569830, 0.569830, 0.870589, 0.790337, 0.246383, 0.246383, 0.793524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.552017, 2.793085, 2.577079, 0.870589, 0.573393, 0.573393, 0.947091, 0.793524, 0.249570, 0.496890, 0.496890, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.570017, 2.802085, 2.553078, 0.947091, 0.568892, 0.568892, 0.870402, 1.989436, 0.253695, 0.253695, 0.791087, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.576018, 2.811086, 2.586079, 0.870402, 0.579768, 0.579768, 0.945216, 0.791087, 0.248258, 0.248258, 0.785649, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.588018, 2.799085, 2.574079, 0.945216, 0.571892, 0.528579, 0.877902, 0.785649, 0.250695, 0.250695, 0.791087, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.585018, 2.808086, 2.586079, 0.794649, 0.592518, 0.592518, 0.915215, 0.791087, 0.249008, 0.249008, 0.789399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.567017, 2.781085, 2.535077, 0.915215, 0.559892, 0.559892, 0.853714, 1.954185, 0.251820, 0.251820, 0.790524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.552017, 2.796085, 2.607080, 0.853714, 0.569830, 0.569830, 0.973717, 0.790524, 0.248445, 0.248445, 0.786399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.576018, 2.802085, 2.556078, 0.901528, 0.573205, 0.573205, 0.836088, 0.786399, 0.246570, 0.246570, 0.785274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.573017, 2.823086, 2.589079, 0.836088, 0.571892, 0.571892, 0.941279, 0.785274, 0.246383, 0.246383, 0.785461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.567017, 2.790085, 2.529077, 0.941279, 0.556142, 0.556142, 0.868151, 0.785461, 0.248070, 0.248070, 0.787337, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.588018, 2.847087, 2.616080, 0.868151, 0.600018, 0.600018, 0.966592, 0.787337, 0.246945, 0.246945, 0.782649, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.558017, 2.769084, 2.613080, 0.966592, 0.544517, 0.544517, 0.861214, 0.782649, 0.249195, 0.249195, 0.785461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.585018, 2.835087, 2.610080, 0.861214, 0.598706, 0.598706, 0.960404, 0.785461, 0.246758, 0.246758, 0.786399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.531016, 2.769084, 2.517077, 0.859901, 0.546767, 0.546767, 0.808712, 0.786399, 0.248820, 0.248820, 0.790149, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.600018, 2.835087, 2.607080, 0.808712, 0.608644, 0.608644, 0.953279, 1.954560, 0.248820, 0.248820, 0.785649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.558017, 2.763084, 2.514077, 0.953279, 0.537579, 0.537579, 0.868714, 0.785649, 0.250883, 0.250883, 0.782461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.597018, 2.847087, 2.664081, 0.868714, 0.608081, 0.608081, 0.951592, 0.782461, 0.246570, 0.246570, 0.784149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.558017, 2.751084, 2.529077, 0.951592, 0.540579, 0.540579, 0.867776, 0.784149, 0.250695, 0.250695, 0.788462, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.708022, 0.591018, 2.841087, 2.604079, 0.867776, 0.609019, 0.609019, 0.945029, 0.788462, 0.247508, 0.247508, 0.784336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.537016, 2.754084, 2.514077, 0.945029, 0.536266, 0.536266, 0.873402, 0.784336, 0.248820, 0.248820, 0.785649, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.594018, 2.853087, 2.673082, 0.873402, 0.605081, 0.605081, 0.938654, 0.785649, 0.246008, 0.246008, 0.782649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.672020, 0.540016, 2.745084, 2.550078, 0.938654, 0.544704, 0.544704, 0.886527, 0.782649, 0.249383, 0.249383, 0.797274, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.606018, 2.841087, 2.610080, 0.886527, 0.605268, 0.605268, 0.928716, 0.797274, 0.246945, 0.246945, 0.784149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.528016, 2.778085, 2.649081, 0.928716, 0.551079, 0.551079, 0.912215, 0.784149, 0.247133, 0.247133, 0.779274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.603018, 2.826086, 2.586079, 0.912215, 0.590831, 0.590831, 0.914278, 0.779274, 0.246570, 0.500265, 0.500265, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.675021, 0.543017, 2.763084, 2.547078, 0.809462, 0.555579, 0.555579, 0.873214, 1.980435, 0.253508, 0.253508, 0.793524, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.711022, 0.600018, 2.820086, 2.559078, 0.873214, 0.588768, 0.588768, 0.897215, 0.793524, 0.244695, 0.244695, 0.783774, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.672020, 0.555017, 2.775085, 2.607080, 0.897215, 0.556704, 0.556704, 0.926466, 0.783774, 0.250320, 0.250320, 0.786024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.585018, 2.817086, 2.559078, 0.926466, 0.584080, 0.584080, 0.899090, 0.786024, 0.247320, 0.247320, 0.785274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.672020, 0.552017, 2.778085, 2.580079, 0.899090, 0.569642, 0.569642, 0.935654, 0.785274, 0.248070, 0.248070, 0.785274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.573017, 2.808086, 2.571079, 0.935654, 0.571892, 0.571892, 0.874152, 0.785274, 0.247133, 0.247133, 0.786774, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.552017, 2.802085, 2.565078, 0.874152, 0.576768, 0.576768, 0.945216, 0.786774, 0.251070, 0.251070, 0.786399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.573017, 2.796085, 2.559078, 0.945216, 0.568517, 0.568517, 0.867401, 0.786399, 0.249945, 0.249945, 0.785649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.570017, 2.808086, 2.574079, 0.867401, 0.583893, 0.583893, 0.948404, 0.785649, 0.248070, 0.248070, 0.785649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.564017, 2.793085, 2.550078, 0.948404, 0.556517, 0.556517, 0.867776, 0.785649, 0.248445, 0.248445, 0.785649, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.576018, 2.817086, 2.595079, 0.867776, 0.586330, 0.586330, 0.955342, 0.785649, 0.249195, 0.249195, 0.784711, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.564017, 2.790085, 2.544078, 0.955342, 0.558205, 0.558205, 0.858401, 0.784711, 0.248070, 0.248070, 0.783024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.582018, 2.826086, 2.613080, 0.858401, 0.595143, 0.595143, 0.964717, 0.783024, 0.245632, 0.245632, 0.786961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.567017, 2.781085, 2.532077, 0.964717, 0.552767, 0.552767, 0.858964, 0.786961, 0.250320, 0.250320, 0.787712, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.585018, 2.835087, 2.592079, 0.858964, 0.598706, 0.598706, 0.960967, 1.954372, 0.251070, 0.251070, 0.786774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.564017, 2.763084, 2.523077, 0.960967, 0.544517, 0.544517, 0.857839, 0.786774, 0.247883, 0.247883, 0.784524, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.555017, 2.814086, 2.595079, 0.857839, 0.569455, 0.569455, 0.987780, 0.784524, 0.250133, 0.250133, 0.787524, 0.000000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.693021, 0.585018, 2.811086, 2.595079, 0.987780, 0.569267, 0.569267, 0.876027, 0.787524, 0.245257, 0.245257, 0.786399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.561017, 2.790085, 2.574079, 0.876027, 0.566267, 0.566267, 0.934904, 0.786399, 0.249383, 0.249383, 0.790337, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.705022, 0.582018, 2.805086, 2.553078, 0.934904, 0.572080, 0.572080, 0.876589, 1.947809, 0.248258, 0.248258, 0.787899, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.567017, 2.817086, 2.586079, 0.876589, 0.575830, 0.575830, 0.951967, 0.787899, 0.246758, 0.246758, 0.777774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.573017, 2.796085, 2.562078, 0.951967, 0.563455, 0.563455, 0.868151, 0.777774, 0.249945, 0.249945, 0.779274, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.570017, 2.817086, 2.598079, 0.868151, 0.575080, 0.575080, 0.964904, 0.779274, 0.247508, 0.247508, 0.778336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.573017, 2.793085, 2.529077, 0.964904, 0.556892, 0.556892, 0.864214, 0.778336, 0.247695, 0.247695, 0.784899, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.690021, 0.573017, 2.808086, 2.613080, 0.864214, 0.593643, 0.593643, 0.961342, 0.784899, 0.249383, 0.495765, 0.495765, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.561017, 2.769084, 2.538077, 0.961342, 0.548454, 0.548454, 0.854839, 1.968248, 0.252758, 0.252758, 0.788462, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.585018, 2.835087, 2.607080, 0.854839, 0.599643, 0.599643, 0.960217, 0.788462, 0.246945, 0.246945, 0.784336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.555017, 2.772085, 2.571079, 0.960217, 0.544704, 0.544704, 0.862339, 0.784336, 0.252195, 0.252195, 0.778336, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.687021, 0.600018, 2.838087, 2.595079, 0.862339, 0.601143, 0.601143, 0.959279, 0.778336, 0.244882, 0.244882, 0.787899, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.678021, 0.552017, 2.757084, 2.526077, 0.959279, 0.540954, 0.540954, 0.865339, 1.940872, 0.249945, 0.249945, 0.780774, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.591018, 2.847087, 2.598079, 0.865339, 0.603581, 0.603581, 0.949717, 0.780774, 0.246008, 0.246008, 0.778149, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.672020, 0.546017, 2.769084, 2.526077, 0.949717, 0.535891, 0.535891, 0.873214, 0.778149, 0.249008, 0.249008, 0.783399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.699021, 0.597018, 2.841087, 2.604079, 0.873214, 0.605831, 0.605831, 0.948591, 0.783399, 0.245820, 0.245820, 0.783399, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.672020, 0.558017, 2.757084, 2.547078, 0.948591, 0.542642, 0.542642, 0.867964, 0.783399, 0.252008, 0.252008, 0.785086, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.696021, 0.606018, 2.850087, 2.613080, 0.867964, 0.605268, 0.605268, 0.939404, 0.785086, 0.246945, 0.246945, 0.784899, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.684021, 0.528016, 2.748084, 2.535077, 0.939404, 0.542829, 0.542829, 0.882964, 0.784899, 0.248633, 0.248633, 0.785461, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.702021, 0.609019, 2.835087, 2.598079, 0.882964, 0.599456, 0.599456, 0.924028, 0.785461, 0.244882, 0.244882, 0.783961, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
0.681021, 0.549017, 2.760084, 2.541078, 0.924028, 0.546579, 0.546579, 0.908465, 0.783961, 0.252945, 0.252945, 0.783024, -0.100000, -1.000000, -1.000000, -1.000000, 125.264389, 125.264389, -1.000000, 0.000000
