ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.882027, 0.804025, 0.873027, 1.731053, 4.858461, 0.953842, 0.953842, 4.857898, 0.565517, 0.859339, 0.859339, 0.561017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.867026, 1.731053, 4.857898, 0.908278, 0.908278, 4.860898, 0.561017, 0.856339, 0.856339, 0.556892, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.876027, 1.740053, 4.860898, 0.952904, 0.952904, 4.858273, 0.556892, 0.858214, 0.858214, 0.562517, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.870027, 1.737053, 4.858273, 0.962842, 0.962842, 4.862023, 0.562517, 0.860276, 0.860276, 0.563455, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.873027, 1.731053, 4.862023, 0.910528, 0.910528, 4.859773, 0.563455, 0.855776, 0.855776, 0.558955, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.870027, 1.737053, 4.859773, 0.911465, 0.911465, 4.846648, 0.558955, 0.866089, 0.866089, 0.562142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.873027, 1.716052, 4.846648, 0.892527, 0.892527, 4.851148, 0.562142, 0.866464, 0.866464, 0.561955, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.728053, 4.851148, 0.922903, 0.922903, 4.846086, 0.561955, 0.869464, 0.869464, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.867026, 1.713052, 4.846086, 0.921966, 0.921966, 4.846460, 0.562330, 0.886715, 0.544517, 0.544517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.798024, 0.876027, 1.734053, 4.846460, 0.910153, 0.910153, 4.857148, 0.692459, 0.873777, 0.873777, 0.547142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.876027, 1.785054, 4.857148, 0.955529, 0.955529, 4.855648, 0.547142, 0.863839, 0.863839, 0.559892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.867026, 1.746053, 4.855648, 0.913153, 0.913153, 4.859023, 0.559892, 0.861214, 0.861214, 0.563642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.870027, 1.734053, 4.859023, 0.912778, 4.740332, 4.857898, 0.563642, 0.859339, 0.859339, 0.562892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.801024, 0.873027, 1.716052, 4.857898, 0.845276, 0.845276, 4.850211, 0.562892, 0.873214, 0.873214, 0.562705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.870027, 1.731053, 4.855648, 0.934341, 0.934341, 4.847773, 0.562705, 0.870589, 0.870589, 0.565892, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.876027, 1.749053, 4.847023, 0.895715, 0.895715, 4.860523, 0.565892, 0.903965, 0.545454, 0.545454, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.873027, 1.743053, 4.860523, 0.937904, 0.937904, 4.858461, 0.693209, 0.900965, 0.565330, 0.551079, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.873027, 1.734053, 4.858461, 0.946716, 0.946716, 4.850961, 0.551079, 0.871527, 0.871527, 0.566455, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.870027, 1.740053, 4.850961, 0.919528, 0.919528, 4.851148, 0.655895, 0.876777, 0.876777, 0.567767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.816025, 0.867026, 1.731053, 4.851148, 0.965654, 0.965654, 4.849273, 0.620269, 0.872839, 0.872839, 0.575643, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.798024, 0.870027, 1.734053, 4.849273, 0.934716, 0.934716, 4.864461, 0.575643, 0.860089, 0.860089, 0.563080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.873027, 1.734053, 4.864461, 0.973342, 0.973342, 4.861086, 0.563080, 0.850338, 0.850338, 0.560830, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.864026, 1.737053, 4.861086, 0.958717, 0.958717, 4.859961, 0.560830, 0.850713, 0.850713, 0.563080, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.870027, 1.743053, 4.859961, 0.907715, 0.907715, 4.859023, 0.563080, 0.857276, 0.857276, 0.562705, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.870027, 1.713052, 4.859023, 0.951404, 0.951404, 4.862023, 0.562705, 0.859714, 0.859714, 0.562705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.722053, 4.862023, 0.932841, 4.749332, 4.749332, 0.562705, 0.861589, 0.861589, 0.564017, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.864026, 1.725053, 4.854898, 0.806837, 4.739019, 4.857711, 0.564017, 0.864214, 0.864214, 0.562517, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.876027, 1.731053, 4.857711, 0.820900, 0.820900, 4.843835, 0.562517, 0.882402, 0.882402, 0.556142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.731053, 4.849648, 0.927966, 0.927966, 4.850773, 0.556142, 0.902840, 0.542829, 0.542829, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.804025, 0.870027, 1.722053, 4.850773, 0.960029, 0.960029, 4.847210, 0.690584, 0.910153, 0.570017, 0.550892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.728053, 4.847210, 0.896652, 0.896652, 4.858273, 0.550892, 0.852401, 0.852401, 0.565892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.876027, 1.719052, 4.858461, 0.934341, 0.934341, 4.861086, 0.560267, 0.855401, 0.855401, 0.559892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.876027, 1.713052, 4.861086, 0.957404, 0.957404, 4.861273, 0.559892, 0.865526, 0.865526, 0.559705, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.873027, 1.716052, 4.861273, 0.955342, 0.955342, 4.855461, 0.559705, 0.861026, 0.861026, 0.564392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.864026, 1.719052, 4.855461, 0.877152, 0.877152, 4.859961, 0.564392, 0.867401, 0.867401, 0.564205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.716052, 4.866899, 0.967530, 0.967530, 4.861836, 0.564205, 0.858401, 0.858401, 0.562330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.813025, 0.879027, 1.713052, 4.861836, 0.941841, 0.941841, 4.859398, 0.562330, 0.860651, 0.860651, 0.566642, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.870027, 1.719052, 4.859398, 0.928903, 0.928903, 4.862773, 0.566642, 0.858214, 0.858214, 0.566455, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.710052, 4.862773, 0.989468, 0.989468, 4.859023, 0.566455, 0.862714, 0.862714, 0.558205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.870027, 1.725053, 4.859023, 0.957029, 0.957029, 4.856773, 0.558205, 0.881652, 0.546017, 0.565142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.873027, 1.713052, 4.856773, 0.934904, 0.934904, 4.857336, 0.565142, 0.853151, 0.853151, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.867026, 1.704052, 4.857336, 0.960967, 0.960967, 4.859211, 0.563830, 0.855589, 0.855589, 0.556329, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.870027, 1.710052, 4.859211, 0.955904, 0.955904, 4.858836, 0.556329, 0.859901, 0.859901, 0.563642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.819025, 0.873027, 1.719052, 4.858836, 0.963967, 0.963967, 4.853773, 0.563642, 0.862339, 0.862339, 0.558392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.870027, 1.728053, 4.853773, 0.930216, 0.930216, 4.854336, 0.558392, 0.866651, 0.866651, 0.561580, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.813025, 0.873027, 1.716052, 4.854336, 0.948966, 0.948966, 4.863898, 0.561580, 0.862714, 0.862714, 0.560830, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.813025, 0.873027, 1.713052, 4.863898, 0.928903, 0.928903, 4.849835, 0.560830, 0.869277, 0.869277, 0.560080, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.798024, 0.867026, 1.704052, 4.849835, 0.951404, 0.951404, 4.849461, 0.560080, 0.868527, 0.868527, 0.555392, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.798024, 0.870027, 1.710052, 4.849461, 0.944091, 0.944091, 4.856398, 0.555392, 0.862901, 0.862901, 0.560267, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.819025, 0.867026, 1.734053, 4.856398, 0.926091, 0.926091, 4.858461, 0.560267, 0.866089, 0.866089, 0.555204, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.810025, 0.870027, 1.713052, 4.862773, 0.957404, 0.957404, 4.862773, 0.555204, 0.860464, 0.860464, 0.562142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.816025, 0.870027, 1.719052, 4.862773, 0.952904, 0.952904, 4.860898, 0.562142, 0.851463, 0.851463, 0.561392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.867026, 1.716052, 4.860898, 0.965654, 0.965654, 4.859398, 0.561392, 0.861214, 0.861214, 0.564017, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.819025, 0.867026, 1.713052, 4.859398, 0.953467, 0.953467, 4.857711, 0.564017, 0.858964, 0.858964, 0.562330, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.876027, 1.722053, 4.857711, 0.927216, 0.927216, 4.856398, 0.562330, 0.864401, 0.864401, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.804025, 0.873027, 1.716052, 4.856398, 0.937341, 0.937341, 4.851523, 0.559330, 0.896465, 0.541892, 0.541892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.810025, 0.867026, 1.710052, 4.851523, 0.904153, 0.904153, 4.851336, 0.692834, 0.877527, 0.877527, 0.547142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.710052, 4.851336, 0.934529, 0.934529, 4.850398, 0.547142, 0.862339, 0.862339, 0.565330, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.722053, 4.850398, 0.932466, 0.932466, 4.858086, 0.565330, 0.861401, 0.861401, 0.557642, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.870027, 1.713052, 4.858086, 0.966967, 0.966967, 4.859961, 0.557642, 0.860839, 0.860839, 0.564392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.867026, 1.728053, 4.859961, 0.960779, 0.960779, 4.851711, 0.564392, 0.882402, 0.882402, 0.561580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.816025, 0.876027, 1.722053, 4.851711, 0.954029, 0.954029, 4.864086, 0.561580, 0.861214, 0.861214, 0.565892, 0.000000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.870027, 1.710052, 4.864086, 0.910153, 0.910153, 4.857898, 0.565892, 0.861589, 0.861589, 0.559892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.870027, 1.707052, 4.857898, 0.959842, 0.959842, 4.861461, 0.559892, 0.857276, 0.857276, 0.566642, 0.000000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.879027, 1.719052, 4.861461, 0.848088, 4.753270, 4.753270, 0.566642, 0.863464, 0.863464, 0.564580, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.876027, 1.713052, 4.857148, 0.844526, 0.844526, 4.858461, 0.564580, 0.862339, 0.862339, 0.559892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.795024, 0.876027, 1.719052, 4.858461, 0.909778, 0.909778, 4.859023, 0.559892, 0.863276, 0.863276, 0.565142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.876027, 1.728053, 4.859023, 0.933591, 0.933591, 4.851148, 0.565142, 0.879214, 0.879214, 0.564767, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.870027, 1.713052, 4.851148, 0.955904, 0.955904, 4.848148, 0.564767, 0.863276, 0.863276, 0.561955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.807025, 0.870027, 1.722053, 4.848148, 0.919528, 0.919528, 4.854336, 0.561955, 0.873214, 0.873214, 0.563642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.810025, 0.876027, 1.713052, 4.859211, 0.968655, 0.968655, 4.861649, 0.563642, 0.859526, 0.859526, 0.565517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.873027, 1.722053, 4.861649, 0.957404, 0.957404, 4.859398, 0.565517, 0.872089, 0.872089, 0.556892, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.813025, 0.867026, 1.716052, 4.859398, 0.924028, 0.924028, 4.861086, 0.556892, 0.865901, 0.865901, 0.555767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.798024, 0.876027, 1.779054, 4.861086, 0.958904, 0.958904, 4.857336, 0.555767, 0.866464, 0.866464, 0.562517, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.807025, 0.870027, 1.710052, 4.857336, 0.950467, 0.950467, 4.862399, 0.562517, 0.875652, 0.875652, 0.562142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.873027, 1.731053, 4.862399, 0.952529, 0.952529, 4.862961, 0.687584, 0.871527, 0.871527, 0.565705, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.870027, 1.722053, 4.862961, 0.950654, 0.950654, 4.865398, 0.565705, 0.865151, 0.865151, 0.565892, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.804025, 0.870027, 1.722053, 4.865398, 0.976155, 0.976155, 4.856398, 0.565892, 0.863089, 0.863089, 0.564955, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.879027, 1.719052, 4.856398, 0.975780, 4.753832, 4.753832, 0.564955, 0.868714, 0.868714, 0.564767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.816025, 0.870027, 1.716052, 4.846086, 0.849026, 0.849026, 4.860898, 0.564767, 0.851276, 0.851276, 0.559142, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.816025, 0.873027, 1.710052, 4.860898, 0.942404, 0.942404, 4.858461, 0.687396, 0.866276, 0.866276, 0.568892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.867026, 1.725053, 4.858461, 0.942591, 0.942591, 4.858648, 0.568892, 0.860464, 0.860464, 0.566455, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.807025, 0.873027, 1.716052, 4.858648, 0.956842, 0.956842, 4.854336, 0.566455, 0.864776, 0.864776, 0.562892, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.798024, 0.879027, 1.728053, 4.854336, 0.898527, 0.898527, 4.856023, 0.562892, 0.868151, 0.868151, 0.561955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.804025, 0.870027, 1.743053, 4.856023, 0.928528, 4.743332, 4.743332, 0.561955, 0.866651, 0.866651, 0.562142, 0.000000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.873027, 1.725053, 4.854898, 0.825213, 4.743520, 4.850961, 0.562142, 0.891402, 0.891402, 0.559142, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.804025, 0.870027, 1.725053, 4.850961, 0.817900, 4.734894, 4.848523, 0.559142, 0.871714, 0.871714, 0.561392, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.813025, 0.870027, 1.719052, 4.851711, 0.828963, 0.828963, 4.850023, 0.561392, 0.863276, 0.863276, 0.562330, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.819025, 0.870027, 1.722053, 4.850023, 0.937529, 0.937529, 4.860336, 0.562330, 0.864589, 0.864589, 0.559892, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.819025, 0.873027, 1.707052, 4.860336, 0.947091, 0.947091, 4.858273, 0.559892, 0.859714, 0.859714, 0.558955, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.873027, 1.725053, 4.858273, 0.911840, 0.911840, 4.859586, 0.558955, 0.851088, 0.851088, 0.564955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.801024, 0.870027, 1.710052, 4.859586, 0.906590, 0.906590, 4.852086, 0.564955, 0.880902, 0.880902, 0.556892, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.801024, 0.870027, 1.713052, 4.852086, 0.923841, 0.923841, 4.859398, 0.556892, 0.862714, 0.862714, 0.565330, -0.100000, -0.001953, 0.000000, 1.035156, 90.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.873027, 1.713052, 4.859398, 0.924403, 0.924403, 4.861086, 0.565330, 0.857276, 0.857276, 0.557642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.900027, 0.816025, 0.867026, 1.713052, 4.861086, 0.966404, 0.966404, 4.857148, 0.557642, 0.854839, 0.854839, 0.564955, -0.200000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.807025, 0.876027, 1.722053, 4.857148, 0.921028, 4.750457, 4.750457, 0.564955, 0.866651, 0.866651, 0.563830, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.810025, 0.873027, 1.719052, 4.860336, 0.840213, 0.840213, 4.848898, 0.563830, 0.863651, 0.863651, 0.564205, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.816025, 0.870027, 1.716052, 4.848898, 0.902653, 0.902653, 4.851148, 0.564205, 0.859339, 0.859339, 0.558955, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.731053, 4.851148, 0.923653, 0.923653, 4.863711, 0.558955, 0.864026, 0.864026, 0.564392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.870027, 1.719052, 4.863711, 0.944466, 0.944466, 4.857336, 0.564392, 0.858401, 0.858401, 0.561767, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.897027, 0.807025, 0.870027, 1.725053, 4.857336, 0.958717, 0.958717, 4.851523, 0.561767, 0.888402, 0.545454, 0.545454, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.813025, 0.876027, 1.716052, 4.851523, 0.939779, 0.939779, 4.860523, 0.695834, 0.870214, 0.870214, 0.548079, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.870027, 1.710052, 4.860523, 0.954779, 0.954779, 4.861273, 0.548079, 0.858401, 0.858401, 0.559330, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.819025, 0.870027, 1.710052, 4.861273, 0.945591, 0.945591, 4.856398, 0.559330, 0.860464, 0.860464, 0.560267, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.873027, 1.713052, 4.856398, 0.932091, 0.932091, 4.857898, 0.560267, 0.868714, 0.868714, 0.563455, -0.100000, -0.001953, 0.000000, 1.003906, 90.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.810025, 0.873027, 1.716052, 4.857898, 0.965842, 0.965842, 4.852273, 0.563455, 0.905278, 0.545829, 0.545829, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.810025, 0.870027, 1.719052, 4.852273, 0.918028, 0.918028, 4.851336, 0.686083, 0.878089, 0.878089, 0.548829, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.891027, 0.804025, 0.873027, 1.713052, 4.851336, 0.914278, 0.914278, 4.849835, 0.548829, 0.862714, 0.862714, 0.564955, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.888027, 0.807025, 0.867026, 1.728053, 4.849835, 0.913340, 0.913340, 4.857898, 0.564955, 0.863276, 0.863276, 0.566642, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.804025, 0.873027, 1.725053, 4.857898, 0.926278, 0.926278, 4.860148, 0.566642, 0.855401, 0.855401, 0.556704, 0.000000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.885027, 0.801024, 0.870027, 1.719052, 4.860148, 0.969217, 0.969217, 4.851898, 0.556704, 0.957779, 0.544329, 0.544329, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.879027, 0.807025, 0.873027, 1.722053, 4.851898, 0.957217, 0.957217, 4.860148, 0.685521, 0.873589, 0.873589, 0.550329, -0.100000, 0.000000, 0.000000, 1.035156, 0.000000, 90.000000, 0.000000, 0.000000
0.894027, 0.801024, 0.879027, 1.719052, 4.860148, 0.927028, 0.927028, 4.861649, 0.550329, 0.859714, 0.859714, 0.561392, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
0.882027, 0.810025, 0.870027, 1.728053, 4.861649, 0.968467, 0.968467, 4.857148, 0.561392, 0.859901, 0.859901, 0.563080, -0.100000, 0.000000, 0.000000, 1.003906, 0.000000, 90.000000, 0.000000, 0.000000
