ADC.steerAngle, ADC.airSpeed, ADC.brakePressB, ADC.fuelTankLevel, ADC.shockDispFL, ADC.shockDispFR, ADC.shockDispBR, ADC.shockDispBL, ADC.channel9, ADC.channel10, ADC.channel11, ADC.channel12, INA.brakePressF, IMU.xAccel, IMU.yAccel, IMU.zAccel, IMU.xRot, IMU.yRot, IMU.zRot, IMU.temp, GPS.GPSRMCsentance, GPS.speed,
0.750023, 0.687021, 0.576018, 0.837026, 4.887524, 1.132160, 1.132160, 4.888087, 0.813025, 0.660020, 0.816025, 1.194036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.687021, 0.573017, 0.834025, 4.888087, 1.115097, 1.115097, 4.886587, 0.831025, 0.675021, 0.825025, 1.218037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.678021, 0.582018, 0.840026, 4.886587, 1.096908, 1.096908, 4.886399, 0.846026, 0.657020, 0.819025, 1.206037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.690021, 0.591018, 0.840026, 4.886399, 1.129159, 1.129159, 4.886211, 0.786024, 0.666020, 0.822025, 1.191036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.681021, 0.570017, 0.846026, 4.886211, 1.111909, 1.111909, 4.888649, 0.804025, 0.693021, 0.822025, 1.212037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.687021, 0.579018, 0.846026, 4.888649, 1.118472, 1.118472, 4.889962, 0.798024, 0.690021, 0.801024, 1.182036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.687021, 0.570017, 0.834025, 4.889962, 1.112846, 1.112846, 4.888649, 0.807025, 0.690021, 0.828025, 1.182036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.690021, 0.555017, 0.816025, 4.888649, 1.097846, 1.097846, 4.887149, 0.837026, 0.693021, 0.816025, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.696021, 0.567017, 0.852026, 4.887149, 1.105721, 1.105721, 4.886774, 0.789024, 0.684021, 0.819025, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.690021, 0.558017, 0.834025, 4.886774, 1.089221, 1.089221, 4.887899, 0.789024, 0.672020, 0.801024, 1.197037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.705022, 0.564017, 0.831025, 4.887899, 1.115284, 1.115284, 4.886399, 0.816025, 0.672020, 0.819025, 1.200037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.690021, 0.543017, 0.822025, 4.886399, 1.088846, 1.088846, 4.887149, 0.873027, 0.645020, 0.825025, 1.209037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.693021, 0.552017, 0.834025, 4.887149, 1.115097, 1.115097, 4.886024, 0.783024, 0.672020, 0.831025, 1.182036, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.693021, 0.570017, 0.858026, 4.886024, 1.098034, 1.098034, 4.886961, 0.822025, 0.645020, 0.801024, 1.182036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.693021, 0.570017, 0.834025, 4.886961, 1.095033, 1.095033, 4.889774, 0.792024, 0.681021, 0.804025, 1.200037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.699021, 0.588018, 0.837026, 4.889774, 1.109096, 1.109096, 4.886961, 0.795024, 0.699021, 0.831025, 1.203037, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.684021, 0.552017, 0.831025, 4.886961, 1.085846, 1.085846, 4.887337, 0.816025, 0.663020, 0.816025, 1.218037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.684021, 0.543017, 0.807025, 4.887337, 1.099346, 1.099346, 4.886024, 0.786024, 0.654020, 0.825025, 1.218037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.687021, 0.555017, 0.843026, 4.886024, 1.099159, 1.099159, 4.886774, 0.783024, 0.648020, 0.822025, 1.206037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.687021, 0.576018, 0.849026, 4.886774, 1.109846, 1.109846, 4.886774, 0.792024, 0.681021, 0.822025, 1.185036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.702021, 0.678021, 0.567017, 0.834025, 4.886774, 1.088846, 1.088846, 4.887149, 0.858026, 0.657020, 0.825025, 1.197037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.687021, 0.564017, 0.831025, 4.887149, 1.119409, 1.119409, 4.886961, 0.831025, 0.663020, 0.816025, 1.182036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.693021, 0.567017, 0.855026, 4.886961, 1.116222, 1.116222, 4.883962, 0.807025, 0.660020, 0.813025, 1.179036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.684021, 0.558017, 0.846026, 4.883962, 1.092596, 1.092596, 4.886211, 0.810025, 0.684021, 0.822025, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.687021, 0.549017, 0.843026, 4.886211, 1.072720, 1.072720, 4.882836, 0.822025, 0.681021, 0.816025, 1.188036, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.300000, 0.000000, 0.000000, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.759023, 0.693021, 0.555017, 0.846026, 4.882836, 1.128784, 1.128784, 4.886399, 0.858026, 0.681021, 0.798024, 1.194036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.684021, 0.564017, 0.834025, 4.886399, 1.096159, 1.096159, 4.886399, 0.813025, 0.693021, 0.795024, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.693021, 0.552017, 0.834025, 4.886399, 1.126347, 1.126347, 4.886211, 0.843026, 0.672020, 0.831025, 1.188036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.684021, 0.567017, 0.834025, 4.886211, 1.080971, 1.080971, 4.887712, 0.801024, 0.699021, 0.807025, 1.176036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.693021, 0.567017, 0.840026, 4.887712, 1.118847, 1.118847, 4.886024, 0.807025, 0.663020, 0.807025, 1.200037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.690021, 0.546017, 0.831025, 4.886024, 1.098221, 1.098221, 4.886399, 0.777024, 0.669020, 0.801024, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.687021, 0.570017, 0.837026, 4.886399, 1.089971, 1.089971, 4.882462, 0.852026, 0.690021, 0.804025, 1.182036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.681021, 0.561017, 0.840026, 4.882462, 1.121847, 1.121847, 4.886024, 0.765023, 0.705022, 0.810025, 1.203037, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.675021, 0.564017, 0.843026, 4.886024, 1.102721, 1.102721, 4.885274, 0.777024, 0.663020, 0.816025, 1.203037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.681021, 0.576018, 0.840026, 4.885274, 1.078158, 1.078158, 4.885274, 0.777024, 0.678021, 0.831025, 1.203037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.696021, 0.579018, 0.822025, 4.885274, 1.098221, 1.098221, 4.887899, 0.768023, 0.672020, 0.819025, 1.185036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.690021, 0.549017, 0.840026, 4.887899, 1.100096, 1.100096, 4.885837, 0.825025, 0.693021, 0.810025, 1.209037, 0.000000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.696021, 0.549017, 0.855026, 4.885837, 1.114722, 1.114722, 4.887712, 0.819025, 0.660020, 0.807025, 1.188036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.684021, 0.552017, 0.861026, 4.887712, 1.089221, 1.089221, 4.888274, 0.849026, 0.654020, 0.816025, 1.179036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.687021, 0.576018, 0.852026, 4.888274, 1.117159, 1.117159, 4.886961, 0.804025, 0.690021, 0.813025, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.690021, 0.552017, 0.837026, 4.886961, 1.102346, 1.102346, 4.883212, 0.753023, 0.684021, 0.825025, 1.197037, 0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.690021, 0.576018, 0.852026, 4.883212, 1.101409, 1.101409, 4.885837, 0.804025, 0.696021, 0.834025, 1.203037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.699021, 0.588018, 0.834025, 4.885837, 1.114722, 1.114722, 4.887712, 0.771024, 0.648020, 0.804025, 1.191036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.690021, 0.561017, 0.843026, 4.887712, 1.099159, 1.099159, 4.888649, 0.807025, 0.669020, 0.810025, 1.206037, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.690021, 0.546017, 0.846026, 4.888649, 1.111346, 1.111346, 4.886399, 0.843026, 0.687021, 0.831025, 1.194036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.681021, 0.558017, 0.834025, 4.886399, 1.091471, 1.091471, 4.887712, 0.756023, 0.669020, 0.834025, 1.191036, -0.500000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.744023, 0.684021, 0.570017, 0.819025, 4.887712, 1.118284, 1.118284, 4.887337, 0.831025, 0.660020, 0.810025, 1.182036, 0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.681021, 0.561017, 0.852026, 4.887337, 1.117534, 1.117534, 4.888087, 0.780024, 0.675021, 0.810025, 1.206037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.681021, 0.573017, 0.843026, 4.888087, 1.111721, 1.111721, 4.885837, 0.801024, 0.657020, 0.810025, 1.203037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.678021, 0.570017, 0.837026, 4.885837, 1.089033, 1.089033, 4.884712, 0.825025, 0.669020, 0.795024, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.681021, 0.564017, 0.807025, 4.884712, 1.095971, 1.095971, 4.887337, 0.828025, 0.666020, 0.825025, 1.191036, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.687021, 0.579018, 0.810025, 4.887337, 1.131410, 1.131410, 4.886211, 0.837026, 0.669020, 0.813025, 1.200037, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.681021, 0.558017, 0.837026, 4.886211, 1.112096, 1.112096, 4.883962, 0.789024, 0.651020, 0.798024, 1.182036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.687021, 0.558017, 0.822025, 4.883962, 1.113222, 1.113222, 4.882836, 0.819025, 0.690021, 0.795024, 1.203037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.684021, 0.567017, 0.825025, 4.882836, 1.090908, 1.090908, 4.885274, 0.744023, 0.663020, 0.825025, 1.197037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.696021, 0.558017, 0.831025, 4.885274, 1.102346, 1.102346, 4.885462, 0.810025, 0.699021, 0.819025, 1.191036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.684021, 0.558017, 0.846026, 4.885462, 1.080783, 1.080783, 4.883399, 0.825025, 0.666020, 0.813025, 1.194036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.687021, 0.564017, 0.834025, 4.883399, 1.111159, 1.111159, 4.886774, 0.816025, 0.642020, 0.807025, 1.182036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.687021, 0.582018, 0.831025, 4.886774, 1.111909, 1.111909, 4.884712, 0.753023, 0.687021, 0.807025, 1.197037, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.681021, 0.561017, 0.852026, 4.884712, 1.101596, 1.101596, 4.888462, 0.780024, 0.672020, 0.807025, 1.185036, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.696021, 0.678021, 0.570017, 0.825025, 4.888462, 1.102909, 1.102909, 4.886211, 0.858026, 0.663020, 0.804025, 1.200037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.690021, 0.570017, 0.831025, 4.886211, 1.104596, 1.104596, 4.886399, 0.813025, 0.654020, 0.810025, 1.179036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.690021, 0.669020, 0.549017, 0.837026, 4.886399, 1.079845, 1.079845, 4.887337, 0.792024, 0.654020, 0.828025, 1.191036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.684021, 0.564017, 0.837026, 4.887337, 1.098783, 1.098783, 4.886587, 0.786024, 0.708022, 0.810025, 1.197037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.699021, 0.573017, 0.819025, 4.886587, 1.111721, 1.111721, 4.888274, 0.813025, 0.651020, 0.813025, 1.185036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.696021, 0.582018, 0.843026, 4.888274, 1.116034, 1.116034, 4.885462, 0.834025, 0.660020, 0.810025, 1.185036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.687021, 0.567017, 0.849026, 4.885462, 1.093721, 1.093721, 4.887149, 0.834025, 0.690021, 0.798024, 1.182036, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.693021, 0.570017, 0.846026, 4.887149, 1.113409, 1.113409, 4.888837, 0.846026, 0.654020, 0.813025, 1.197037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.693021, 0.564017, 0.819025, 4.888837, 1.111909, 1.111909, 4.887337, 0.774024, 0.654020, 0.819025, 1.203037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.684021, 0.564017, 0.843026, 4.887337, 1.127097, 1.127097, 4.886774, 0.798024, 0.678021, 0.807025, 1.194036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.672020, 0.543017, 0.840026, 4.886774, 1.095408, 1.095408, 4.888274, 0.852026, 0.681021, 0.825025, 1.206037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.690021, 0.552017, 0.834025, 4.888274, 1.131034, 1.131034, 4.887899, 0.804025, 0.666020, 0.810025, 1.194036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.681021, 0.558017, 0.846026, 4.887899, 1.122409, 1.122409, 4.886024, 0.807025, 0.672020, 0.816025, 1.218037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.681021, 0.552017, 0.846026, 4.886024, 1.113409, 1.113409, 4.883212, 0.750023, 0.678021, 0.810025, 1.212037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.726022, 0.681021, 0.564017, 0.864026, 4.883212, 1.094096, 1.094096, 4.884899, 0.804025, 0.666020, 0.828025, 1.179036, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.690021, 0.573017, 0.822025, 4.884899, 1.130097, 1.130097, 4.886024, 0.816025, 0.669020, 0.822025, 1.212037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.681021, 0.561017, 0.840026, 4.886024, 1.106659, 1.106659, 4.886961, 0.801024, 0.684021, 0.828025, 1.185036, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.699021, 0.681021, 0.546017, 0.852026, 4.886961, 1.087346, 1.087346, 4.886399, 0.801024, 0.693021, 0.825025, 1.200037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.693021, 0.570017, 0.846026, 4.886399, 1.107409, 1.107409, 4.886024, 0.798024, 0.684021, 0.813025, 1.200037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.702021, 0.585018, 0.840026, 4.886024, 1.113409, 1.113409, 4.887149, 0.813025, 0.693021, 0.816025, 1.200037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.687021, 0.570017, 0.843026, 4.887149, 1.111721, 1.111721, 4.885837, 0.789024, 0.687021, 0.816025, 1.200037, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.687021, 0.561017, 0.837026, 4.885837, 1.105534, 1.105534, 4.885274, 0.813025, 0.687021, 0.813025, 1.206037, 0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.723022, 0.690021, 0.564017, 0.846026, 4.885274, 1.077220, 1.077220, 4.886024, 0.804025, 0.648020, 0.801024, 1.194036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.693021, 0.567017, 0.843026, 4.886024, 1.110221, 1.110221, 4.886399, 0.807025, 0.675021, 0.807025, 1.209037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.684021, 0.570017, 0.846026, 4.886399, 1.093908, 1.093908, 4.887337, 0.816025, 0.672020, 0.816025, 1.194036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.756023, 0.693021, 0.570017, 0.825025, 4.887337, 1.121097, 1.121097, 4.887149, 0.810025, 0.693021, 0.804025, 1.212037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.681021, 0.567017, 0.852026, 4.887149, 1.115659, 1.115659, 4.885837, 0.747023, 0.666020, 0.822025, 1.197037, 0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.669020, 0.570017, 0.837026, 4.885837, 1.088471, 1.088471, 4.883586, 0.813025, 0.678021, 0.825025, 1.221037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.750023, 0.684021, 0.561017, 0.837026, 4.883586, 1.127284, 1.127284, 4.886587, 0.831025, 0.651020, 0.819025, 1.206037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.705022, 0.675021, 0.576018, 0.843026, 4.886587, 1.097096, 1.097096, 4.889399, 0.795024, 0.663020, 0.813025, 1.185036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.684021, 0.573017, 0.846026, 4.889399, 1.110409, 1.110409, 4.886774, 0.789024, 0.654020, 0.819025, 1.215037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.684021, 0.573017, 0.837026, 4.886774, 1.104971, 1.104971, 4.885649, 0.819025, 0.663020, 0.822025, 1.188036, 0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.684021, 0.567017, 0.822025, 4.885649, 1.090158, 1.090158, 4.885462, 0.813025, 0.672020, 0.825025, 1.200037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.693021, 0.561017, 0.819025, 4.885462, 1.101034, 1.101034, 4.886774, 0.831025, 0.687021, 0.825025, 1.215037, -0.200000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.711022, 0.690021, 0.558017, 0.816025, 4.886774, 1.095033, 1.095033, 4.887337, 0.798024, 0.681021, 0.810025, 1.209037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.696021, 0.558017, 0.840026, 4.887337, 1.108534, 1.108534, 4.886399, 0.756023, 0.666020, 0.813025, 1.185036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.690021, 0.546017, 0.846026, 4.886399, 1.092596, 1.092596, 4.885837, 0.846026, 0.687021, 0.798024, 1.182036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.687021, 0.576018, 0.840026, 4.885837, 1.094846, 1.094846, 4.885837, 0.831025, 0.663020, 0.810025, 1.215037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.714022, 0.684021, 0.570017, 0.846026, 4.885837, 1.097471, 1.097471, 4.885274, 0.780024, 0.648020, 0.804025, 1.215037, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.693021, 0.573017, 0.846026, 4.885274, 1.094846, 1.094846, 4.886399, 0.771024, 0.666020, 0.813025, 1.206037, 0.000000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.729022, 0.681021, 0.582018, 0.855026, 4.886399, 1.094471, 1.094471, 4.887149, 0.807025, 0.681021, 0.834025, 1.191036, -0.300000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.747023, 0.687021, 0.567017, 0.822025, 4.887149, 1.113784, 1.113784, 4.886587, 0.768023, 0.681021, 0.804025, 1.182036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.735022, 0.687021, 0.573017, 0.834025, 4.886587, 1.102721, 1.102721, 4.878336, 0.840026, 0.669020, 0.792024, 1.191036, -0.200000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.732022, 0.678021, 0.564017, 0.834025, 4.878336, 1.101596, 1.101596, 4.886399, 0.822025, 0.660020, 0.798024, 1.203037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.684021, 0.558017, 0.831025, 4.886399, 1.096159, 1.096159, 4.888649, 0.780024, 0.663020, 0.825025, 1.212037, -0.400000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.753023, 0.696021, 0.567017, 0.816025, 4.888649, 1.122034, 1.122034, 4.889399, 0.759023, 0.666020, 0.804025, 1.182036, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.717022, 0.693021, 0.564017, 0.843026, 4.889399, 1.095783, 1.095783, 4.885649, 0.837026, 0.672020, 0.810025, 1.209037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.762023, 0.702021, 0.549017, 0.822025, 4.885649, 1.122034, 1.122034, 4.885837, 0.777024, 0.687021, 0.819025, 1.209037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.720022, 0.690021, 0.558017, 0.831025, 4.885837, 1.102909, 1.102909, 4.887149, 0.786024, 0.672020, 0.813025, 1.218037, -0.300000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.738023, 0.684021, 0.564017, 0.819025, 4.887149, 1.112471, 1.112471, 4.886961, 0.771024, 0.696021, 0.801024, 1.185036, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.741023, 0.690021, 0.543017, 0.852026, 4.886961, 1.104596, 1.104596, 4.885462, 0.837026, 0.675021, 0.792024, 1.206037, -0.100000, -0.001953, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
0.708022, 0.678021, 0.555017, 0.855026, 4.885462, 1.066720, 1.066720, 4.887524, 0.783024, 0.666020, 0.798024, 1.203037, -0.100000, 0.000000, -0.001953, 1.003906, -1349.319946, -1907.010010, -755.650024, 0.000000
